C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	2	3	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:09.627	
0	0	0	1	2	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:09.671	
0	0	0	2	10	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:09.715	
0	0	0	1	3	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:09.760	
0	0	0	2	1	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:09.804	
0	0	0	1	7	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:09.848	
0	0	0	1	1	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:09.898	
0	0	0	1	2	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:09.944	
0	0	0	3	1	0	0	55	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:09.987	
0	0	0	1	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:10.167	
0	0	0	1	4	0	0	34	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:10.233	
0	0	0	1	3	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:10.276	
0	0	0	1	4	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:10.320	
0	0	0	0	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:10.363	
0	0	0	1	4	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:10.415	
0	0	0	1	2	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:10.461	
0	0	0	1	3	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:10.503	
0	0	0	3	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:10.547	
0	0	0	1	3	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:10.592	
0	0	0	0	3	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:10.636	
0	0	0	1	5	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:10.680	
0	0	0	2	3	0	0	31	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:10.723	
0	0	0	1	4	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:10.767	
0	0	0	1	3	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:10.811	
0	0	0	1	3	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:10.855	
0	0	0	1	9	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:10.906	
0	0	0	2	1	0	0	29	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:10.952	
0	0	0	1	2	0	0	56	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:10.996	
0	0	0	0	3	0	0	34	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:11.040	
0	0	0	1	4	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:11.084	
0	0	0	0	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:11.127	
0	0	0	0	5	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:11.229	
0	0	0	1	6	0	0	33	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:11.275	
0	0	0	1	5	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:11.319	
0	0	0	1	5	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:11.364	
0	0	0	1	4	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:11.415	
0	0	0	1	1	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:11.461	
0	0	0	1	3	0	0	34	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:11.504	
0	0	0	2	4	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:11.547	
0	0	0	3	1	0	0	42	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:11.591	
0	0	0	1	3	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:11.635	
0	0	0	2	5	0	0	60	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:11.680	
0	0	0	2	3	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:11.724	
0	0	0	1	4	0	0	58	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:11.767	
0	0	0	0	7	0	0	39	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:11.811	
0	0	0	0	2	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:11.855	
0	0	0	1	7	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:11.900	
0	0	0	1	3	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:11.943	
0	0	0	2	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:11.988	
0	0	0	1	2	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:12.031	
0	0	0	1	1	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:12.075	
0	0	0	0	2	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:12.119	
0	0	0	2	2	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:12.164	
0	0	0	1	3	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:12.310	
0	0	0	1	5	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:12.378	
0	0	0	2	3	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:12.443	
0	0	0	1	3	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:12.493	
0	0	0	1	4	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:12.536	
0	0	0	1	5	0	0	40	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:12.580	
0	0	0	1	5	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:12.624	
0	0	0	1	3	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:12.667	
0	0	0	1	4	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:12.711	
0	0	0	1	4	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:12.755	
0	0	0	1	1	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:12.799	
0	0	0	1	1	0	0	44	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:12.844	
0	0	0	1	6	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:12.887	
0	0	0	1	2	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:12.939	
0	0	0	1	6	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:12.984	
0	0	0	2	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:13.028	
0	0	0	1	2	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:13.071	
0	0	0	1	2	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:13.115	
0	0	0	2	4	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:13.159	
0	0	0	2	3	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:13.203	
0	0	0	1	3	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:13.248	
0	0	0	2	3	0	0	50	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:13.291	
0	0	0	1	2	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:10:13.384	
