C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:27.779	
0	0	0	0	1	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:27.824	
0	0	0	0	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:27.868	
0	0	0	0	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:27.966	
0	0	0	1	3	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:28.012	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:28.055	
0	0	0	1	4	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:28.112	
0	0	0	1	3	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:28.193	
0	0	0	1	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:28.263	
0	0	0	1	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:28.315	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:28.360	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:28.404	
0	0	0	0	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:28.447	
0	0	0	1	0	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:28.491	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:28.535	
0	0	0	0	2	0	0	11	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:28.572	
0	0	0	1	1	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:28.616	
0	0	0	1	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:28.659	
0	0	0	1	3	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:28.703	
0	0	0	1	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:28.756	
0	0	0	0	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:28.800	
0	0	0	1	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:28.844	
0	0	0	0	1	0	0	8	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:28.887	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:28.932	
0	0	0	0	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:29.035	
0	0	0	0	1	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:29.080	
0	0	0	1	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:29.123	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:29.167	
0	0	0	0	3	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:29.212	
0	0	0	0	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:29.264	
0	0	0	1	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:29.309	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:29.352	
0	0	0	2	1	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:29.395	
0	0	0	0	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:29.440	
0	0	0	0	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:29.484	
0	0	0	1	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:29.528	
0	0	0	0	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:29.571	
0	0	0	1	1	0	0	18	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:29.616	
0	0	0	0	2	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:29.659	
0	0	0	0	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:29.703	
0	0	0	0	2	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:29.748	
0	0	0	0	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:29.798	
0	0	0	2	2	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:29.845	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:29.887	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:29.931	
0	0	0	0	3	0	0	9	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:29.975	
0	0	0	1	3	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:30.020	
0	0	0	0	2	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:30.123	
0	0	0	0	1	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:30.167	
0	0	0	0	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:30.212	
0	0	0	0	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:30.256	
0	0	0	1	2	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:30.305	
0	0	0	1	2	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:30.349	
0	0	0	1	1	0	0	21	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:30.385	
0	0	0	1	1	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:30.428	
0	0	0	0	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:30.472	
0	0	0	1	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:30.516	
0	0	0	1	2	0	0	10	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:30.560	
0	0	0	0	1	0	0	17	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:30.603	
0	0	0	1	1	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:30.647	
0	0	0	1	3	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:30.691	
0	0	0	1	1	0	0	6	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:30.736	
0	0	0	0	3	0	0	13	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:30.789	
0	0	0	0	0	0	0	12	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:30.836	
0	0	0	0	2	0	0	25	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:30.880	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:30.923	
0	0	0	0	3	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:30.968	
0	0	0	1	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:31.011	
0	0	0	1	1	0	0	19	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:31.055	
0	0	0	0	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:31.100	
0	0	0	0	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:31.203	
0	0	0	2	2	0	0	14	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:31.248	
0	0	0	1	1	0	0	16	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:31.300	
0	0	0	0	1	0	0	15	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:37:31.344	
