C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	2	8	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:00.320	
0	0	0	2	12	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:00.364	
0	0	0	4	10	0	0	173	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:00.408	
0	0	0	3	11	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:00.452	
0	0	0	3	16	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:00.552	
0	0	0	3	9	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:00.600	
0	0	0	2	12	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:00.650	
0	0	0	2	15	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:00.687	
0	0	0	1	12	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:00.732	
0	0	0	3	8	0	0	245	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:00.776	
0	0	0	1	13	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:00.820	
0	0	0	2	14	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:00.864	
0	0	0	3	9	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:00.908	
0	0	0	2	10	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:00.952	
0	0	0	2	5	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:00.996	
0	0	0	1	11	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:01.040	
0	0	0	3	11	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:01.077	
0	0	0	2	11	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:01.119	
0	0	0	1	11	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:01.170	
0	0	0	2	12	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:01.217	
0	0	0	4	14	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:01.260	
0	0	0	2	13	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:01.304	
0	0	0	1	9	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:01.348	
0	0	0	2	14	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:01.392	
0	0	0	6	14	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:01.435	
0	0	0	3	7	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:01.484	
0	0	0	1	8	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:01.528	
0	0	0	1	10	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:01.630	
0	0	0	4	10	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:01.683	
0	0	0	3	8	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:01.728	
0	0	0	3	11	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:01.772	
0	0	0	3	9	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:01.816	
0	0	0	3	8	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:01.860	
0	0	0	1	12	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:01.904	
0	0	0	4	13	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:01.948	
0	0	0	5	12	0	0	244	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:01.992	
0	0	0	4	13	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:02.037	
0	0	0	3	9	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:02.080	
0	0	0	2	13	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:02.124	
0	0	0	2	10	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:02.173	
0	0	0	4	12	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:02.220	
0	0	0	2	6	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:02.264	
0	0	0	2	5	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:02.307	
0	0	0	3	10	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:02.352	
0	0	0	4	11	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:02.396	
0	0	0	3	13	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:02.440	
0	0	0	4	5	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:02.483	
0	0	0	3	10	0	0	246	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:02.528	
0	0	0	4	16	0	0	234	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:02.572	
0	0	0	2	9	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:02.616	
0	0	0	3	5	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:02.716	
0	0	0	2	13	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:02.764	
0	0	0	1	8	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:02.808	
0	0	0	1	11	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:02.852	
0	0	0	1	7	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:02.895	
0	0	0	3	6	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:02.940	
0	0	0	2	4	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:02.984	
0	0	0	2	9	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:03.028	
0	0	0	4	12	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:03.072	
0	0	0	2	9	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:03.115	
0	0	0	3	6	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:03.160	
0	0	0	3	7	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:03.208	
0	0	0	1	10	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:03.256	
0	0	0	1	12	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:03.299	
0	0	0	5	8	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:03.344	
0	0	0	4	8	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:03.388	
0	0	0	3	13	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:03.432	
0	0	0	3	11	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:03.476	
0	0	0	3	11	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:03.519	
0	0	0	1	6	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:03.562	
0	0	0	2	9	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:03.599	
0	0	0	1	10	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:03.644	
0	0	0	1	8	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:03.688	
0	0	0	2	11	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:03.794	
0	0	0	3	12	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:03.906	
0	0	0	3	13	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:03.974	
0	0	0	2	8	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:04.020	
0	0	0	3	8	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:04.064	
0	0	0	3	7	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:04.102	
0	0	0	2	5	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:04.143	
0	0	0	5	7	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:04.188	
0	0	0	1	12	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:04.240	
0	0	0	3	7	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:04.284	
0	0	0	6	11	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:04.328	
0	0	0	2	8	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:04.371	
0	0	0	1	7	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:04.416	
0	0	0	4	15	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:04.460	
0	0	0	2	11	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:04.504	
0	0	0	5	8	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:04.548	
0	0	0	6	12	0	0	175	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:04.592	
0	0	0	2	7	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:04.636	
0	0	0	1	9	0	0	234	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:04.680	
0	0	0	3	10	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:04.730	
0	0	0	3	16	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:04.776	
0	0	0	4	10	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:04.877	
0	0	0	1	6	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:04.924	
0	0	0	0	14	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:04.968	
0	0	0	5	10	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:05.012	
0	0	0	2	12	0	0	177	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:05.057	
0	0	0	1	7	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:05.099	
0	0	0	2	15	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:05.144	
0	0	0	3	14	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:05.188	
0	0	0	1	13	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:05.238	
0	0	0	4	10	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:05.285	
0	0	0	2	12	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:05.328	
0	0	0	2	7	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:05.372	
0	0	0	2	11	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:05.416	
0	0	0	2	9	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:05.460	
0	0	0	2	6	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:05.503	
0	0	0	3	8	0	0	243	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:05.548	
0	0	0	3	10	0	0	236	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:05.593	
0	0	0	6	11	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:05.636	
0	0	0	3	12	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:05.672	
0	0	0	1	12	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:05.715	
0	0	0	3	3	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:05.767	
0	0	0	4	8	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:05.812	
0	0	0	3	10	0	0	244	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:05.856	
0	0	0	3	12	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:05.956	
0	0	0	4	11	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:06.004	
0	0	0	1	6	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:06.048	
0	0	0	3	11	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:06.092	
0	0	0	3	7	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:06.137	
0	0	0	4	14	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:06.179	
0	0	0	3	11	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:06.224	
0	0	0	3	8	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:06.275	
0	0	0	2	10	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:06.320	
0	0	0	4	9	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:06.364	
0	0	0	3	9	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:06.407	
0	0	0	1	13	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:06.452	
0	0	0	3	6	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:06.496	
0	0	0	5	14	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:06.540	
0	0	0	4	7	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:06.584	
0	0	0	3	6	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:06.627	
0	0	0	3	16	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:06.672	
0	0	0	4	14	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:06.714	
0	0	0	4	13	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:06.752	
0	0	0	2	9	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:06.802	
0	0	0	3	8	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:06.847	
0	0	0	2	8	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:06.892	
0	0	0	1	6	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:06.935	
0	0	0	1	9	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:07.038	
0	0	0	3	7	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:07.084	
0	0	0	2	9	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:07.128	
0	0	0	2	9	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:07.172	
0	0	0	2	9	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:07.215	
0	0	0	3	8	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:07.259	
0	0	0	2	10	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:07.310	
0	0	0	1	7	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:07.347	
0	0	0	1	9	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:07.384	
0	0	0	3	10	0	0	174	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:07.428	
0	0	0	2	15	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:07.472	
0	0	0	1	10	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:07.516	
0	0	0	2	7	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:07.559	
0	0	0	4	10	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:07.604	
0	0	0	1	6	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:07.648	
0	0	0	1	15	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:07.692	
0	0	0	5	8	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:07.736	
0	0	0	3	15	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:07.780	
0	0	0	2	12	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:07.831	
0	0	0	4	12	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:07.876	
0	0	0	2	7	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:07.920	
0	0	0	2	11	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:07.964	
0	0	0	1	10	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:08.008	
0	0	0	2	7	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:08.111	
0	0	0	2	12	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:08.156	
0	0	0	4	11	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:08.200	
0	0	0	3	11	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:08.244	
0	0	0	4	8	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:08.287	
0	0	0	4	11	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:08.338	
0	0	0	3	16	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:08.385	
0	0	0	2	11	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:08.428	
0	0	0	1	6	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:08.471	
0	0	0	3	13	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:08.516	
0	0	0	4	17	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:08.560	
0	0	0	4	7	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:08.603	
0	0	0	3	6	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:08.647	
0	0	0	3	7	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:08.691	
0	0	0	2	7	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:08.736	
0	0	0	1	9	0	0	253	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:08.795	
0	0	0	5	15	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:08.861	
0	0	0	1	17	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:08.921	
0	0	0	3	12	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:09.028	
0	0	0	2	10	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:09.215	
0	0	0	4	4	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:09.276	
0	0	0	3	8	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:09.320	
0	0	0	3	13	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:09.373	
0	0	0	2	16	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:09.417	
0	0	0	5	6	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:09.460	
0	0	0	2	9	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:09.503	
0	0	0	4	17	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:09.547	
0	0	0	1	9	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:09.591	
0	0	0	5	13	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:09.636	
0	0	0	4	10	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:09.679	
0	0	0	1	10	0	0	240	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:09.724	
0	0	0	6	7	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:09.767	
0	0	0	2	11	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:09.811	
0	0	0	4	5	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:09.862	
0	0	0	3	5	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:09.909	
0	0	0	3	8	0	0	173	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:09.952	
0	0	0	2	9	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:09.995	
0	0	0	3	11	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:10.040	
0	0	0	2	8	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:10.085	
0	0	0	2	7	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:10.128	
0	0	0	2	15	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:10.172	
0	0	0	2	8	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:10.274	
0	0	0	2	10	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:10.320	
0	0	0	2	16	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:10.369	
0	0	0	5	8	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:10.416	
0	0	0	1	9	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:10.460	
0	0	0	4	14	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:10.504	
0	0	0	3	14	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:10.547	
0	0	0	2	10	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:10.592	
0	0	0	6	13	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:10.636	
0	0	0	2	16	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:10.679	
0	0	0	1	12	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:10.724	
0	0	0	1	13	0	0	240	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:10.768	
0	0	0	3	12	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:10.812	
0	0	0	2	14	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:10.863	
0	0	0	2	13	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:10.909	
0	0	0	2	11	0	0	209	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:10.952	
0	0	0	1	8	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:10.996	
0	0	0	2	10	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:11.039	
0	0	0	3	17	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:11.085	
0	0	0	1	10	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:11.128	
0	0	0	2	8	0	0	191	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:11.170	
0	0	0	1	10	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:11.207	
0	0	0	4	10	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:11.252	
0	0	0	2	8	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:11.345	
0	0	0	1	9	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:11.394	
0	0	0	3	9	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:11.441	
0	0	0	4	8	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:11.484	
0	0	0	4	11	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:11.528	
0	0	0	4	15	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:11.572	
0	0	0	1	12	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:11.616	
0	0	0	4	13	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:11.660	
0	0	0	2	10	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:11.704	
